0.030893304034670076,-0.00937175730940606,0.017357932002685927,7.030031129829705,-1.207278886650797,-4.54312396996901
0.017769944454617582,-0.0031610510895440595,0.015313129463467856,4.324482695477028,-0.3540010986998715,-4.15857901483232
0.015763291216504965,-0.0019730818531404903,0.01361167063419419,3.859183299761937,-0.24407617652444508,-3.850943050723288
0.01810565830433989,-0.002021912958554556,0.018807605444668557,5.231459439663066,-0.12519685039370232,-4.839772935359932
0.0,0.0,0.0,0.0,0.0,0.0
0.0056384667032899,-0.0005470609778428746,0.006172556918757066,2.15784654825123,0.048974546786302586,-1.2168101080387572
0.0018922053347981624,-0.0003700482207166268,0.0014878227430875635,0.8078190807544461,-0.026258926936457982,-0.3598242080204983
0.004654214734786319,-0.0006744796435329513,0.0033418787767809655,1.3805163889397454,-0.1181377037172665,-1.1371543673320161
0.0028764573033020907,-0.0002037172678996408,0.0019685039370075097,0.6836659952389801,-0.011151803698958296,-0.7581029115547366
0.002433925410486558,-1.9837636574485812e-05,0.0015641213452967373,0.4968870170298345,0.01194836110602615,-0.6070316791795705
0.0036241836049564005,-5.798693767928957e-05,0.002288958066287705,0.6973997436367063,0.02518769456143488,-0.8762131477750401
0.00445583836904094,-4.1201245193226224e-05,0.0025331135933594207,0.6397180003662295,0.012442776048343651,-1.0437648782275488
0.014054202527009722,-0.0001350485259110027,0.005264603552462832,1.3610144662149826,0.010739791247023345,-2.746749679545779
0.008682780931453318,4.577916132590329e-06,0.0021439907220900667,0.5814869071598561,0.021644387474821503,-1.464017579198007
0.03803485320148948,0.0003814930110480376,0.008118171275101754,1.8488372093023342,0.13599157663431727,-6.2928035158394735
0.024331624244643656,0.00021821400231947403,0.004547396691693267,0.9984435085149235,0.055429408533234914,-4.139351767075894
0.017884392357932037,0.00015946407861807885,0.0032121711530240515,0.7512360373557958,0.03724592565464008,-2.9774766526275087
0.021340719038027284,0.0001220777635353807,0.0037004822071660948,0.9693279619117368,0.029362754074346853,-3.353781358725705
0.018914423487761782,0.00014420435817614,0.0035173655618628286,0.9415857901483249,0.023457242263322242,-2.9637429042297825
0.028077885613135393,0.00015107123237504717,0.005897881950803208,1.5381798205456876,0.011069401208568808,-4.361838491118952
0.011086186901055999,5.798693767928957e-05,0.004005676616004178,0.8753891228712674,-0.005273759384727406,-2.043581761582125
0.004394799487273358,0.00014115241408780427,0.0077443081242752065,1.668925105292074,0.0870170298480133,-1.6205823109320505
-0.007729048403833094,0.00034029176585485474,0.003013794787279367,0.5246291887932575,0.16005310382713744,0.9284013916865064
-0.013230177623146065,0.0004661844595006768,0.0011749984740280772,0.13156930965024793,0.19136605017396058,1.7524262955502579
-0.049197338704754824,0.0007721418543612558,-7.629860220917384e-05,-0.2507782457425334,0.32576451199414075,6.298297015198706
-0.15629768662638113,0.0016823841787218068,-0.007301776231460194,-2.3462735762680875,0.5700054934993593,33.09833363852768
-0.06329732039309036,0.0009636513459073369,-0.01303180125740086,-4.9238234755539345,0.19543123969968795,17.01336751510727
-0.04422266984068848,0.0009178721845816071,-0.032243789293779496,-10.19868156015381,0.07660684856253541,13.041567478483707
-0.028062625892693628,0.0008682780931453058,-0.052119575169383425,-10.372825489837023,0.016041018128548634,9.429591649880997
-0.01577855093694673,0.0012375633278398704,-0.07622230360739765,-9.255447720197763,-0.06029115546603292,7.30910089727157
0.005318012574009531,0.0004738143197216462,-0.021348348898248687,-1.5126350485259121,-0.05875297564548604,-0.027467496795452462
0.012078068729780983,0.00017548678508207995,-0.01062076542757695,0.042574620032942434,-0.082292620399195,-1.9859000183117814
0.020264908746871722,1.2207776353559754e-05,-0.0023423670878347513,0.9102728438015184,-0.09660318622962821,-3.5268265885367356
0.060748947079289524,-0.0003486846120978864,0.0031587621314776992,2.269364585240796,-0.22677165354330758,-10.830433986449428
0.03421992309100893,-0.0003563144723188992,0.003151132271256296,1.3112982970151954,-0.16845815784654744,-7.276139901117062
0.03957608496612322,-0.000669901727400361,0.005310382713788475,1.8353781358725563,-0.32095770005493435,-9.025819446987704
0.012306964536409892,-0.0003395287798327491,0.0014038942806569865,0.7487639626442055,-0.1620032960996151,-2.4363669657573084
0.010742843191112635,-0.00032350607336870466,0.0010452908502718572,0.7830983336385322,-0.18507599340780168,-1.6617835561250516
0.003746261368491738,-0.00015717512055180537,0.00031282426905948624,0.3090093389489068,-0.0860556674601734,-0.5108954403956645
0.0030977232497101173,-0.0002075321980101255,0.0005417200756883955,0.36724043215528024,-0.11956601355063018,-0.4751876945613631
0.0005035707745834617,-0.0003212171153024312,0.0006485381187811001,0.3590001831166312,-0.13714521149972708,-0.1675517304525087
-0.008759079533663013,-0.0004906000122077963,0.0001220777635355108,0.3411463101996137,-0.20965940303973446,1.21131660867988
-0.01955533174632252,-0.00013352255386683484,-0.0015183421839710942,-0.20957700054934358,-0.061225050357077704,2.6561069401207504
-0.06917231276323005,0.00015259720441921504,-0.0033418787767809655,-0.6188427028016918,0.0035158395898182704,10.080571323933363
-0.11018281145089413,0.0003265580174571271,-0.005653726423731492,-1.3181651712140696,0.026258926936457982,22.578282365867075
1.389390297869743,0.277763535372032,2.627777269120429,21.59714338033327,28.99062442776048,-900.9201611426477
0.14608931514374657,0.04414988097418055,0.5037615210889336,1.8974546786302893,5.511051089544036,-101.51959348104742
0.07440715986083134,0.03011551608374535,0.27681618140755665,0.14063358359274747,7.0638436183849125,-59.8923823475554
0.0,0.0,0.0,0.0,0.0,0.0
0.00963880241713973,0.003376731978270157,0.011157228529573337,0.2804431422816389,0.9847097601171972,-2.307497711041933
-0.2712873100164805,-0.048047427211133496,-0.5852129265091863,-6.11179271195752,-5.547335652810842,183.31313770371727
-0.9247657632912166,-0.1923800585973265,-1.9423533540865532,-27.83748397729354,-22.768769456143563,588.8004028566197
-0.2935817615821278,-0.05677836782030151,-0.6352545321369706,-5.806903497527927,-6.463928767624977,194.34078007690906
-0.108076970029909,-0.023181041323322958,-0.28262528230482836,-2.5036623329060537,-3.991381615088811,86.8082768723676
-0.02338552157724466,-0.012003296099615457,-0.06296923640358998,-1.2802600256363261,-2.7665812122321913,21.960263687969217
-0.004600805713239273,-0.00372794970396142,-0.010994628578404192,-0.5161142647866823,-1.0180003662332917,2.6149056949275717
-0.006355673564060506,-0.003867576146005013,-0.011605017396081052,-0.8586339498260265,-1.1079564182384176,2.7632301776232993
-0.002548373313800839,-0.0020257278886651273,-0.006218336080082709,-0.43783189891961616,-0.4980406518952568,1.288225599706827
-0.0009384728071781118,-0.0016518647378379724,-0.0035555148629677624,-0.18018677897820856,-0.34315143746566495,0.7910639077092441
0.0006409082585605644,-0.0011147225782823407,-0.0005798693767933294,0.12882255997069825,-0.11846731367881336,0.3515839589820047
0.00467710431544914,-0.00019913935176709384,0.0053409021546727,0.858908624793997,0.3492492217542567,-0.6399926753342555
0.004089605078434755,0.00023347372276141289,0.004776292498321483,0.6410913752060043,0.30000000000000027,-0.8322651529024228
0.004921259842519815,0.00011902581944700161,0.002891717023743856,0.5427577366782566,0.1662058231093208,-0.8542391503386426
0.011353232008789668,-0.0007843496307147722,0.0002288958066289093,0.5488005859732747,-0.16898004028566282,-1.5271928218275832
0.008339437221509954,-0.0010552096685588833,-0.001983763657449622,0.1557407068302541,-0.3211499725325029,-0.9091741439295475
0.009514435695538032,-0.0011955990966245385,-0.002334737227614736,0.1403589086247825,-0.38902215711408006,-0.9805896355981503
0.007103399865714642,-0.0010674174449123996,-0.0017853872917042435,0.13404138436184931,-0.3219739974363686,-0.7196484160409966
0.017884392357931864,-0.0016144784227553177,-0.002845937862418213,0.29390221571140573,-0.518064457059146,-1.876030031129794
0.007095770005493586,-0.00015183421839710942,-0.0002823048281759555,0.08817066471341617,-0.06897088445339677,-0.6921809192455441
0.012207776353537203,-1.1444790331497506e-05,-3.051944088353076e-05,0.08405054019411384,-0.023457242263322242,-1.1014466214977148
0.06261063297320398,-9.995116889453468e-05,0.001548861624854625,0.15464200695842756,-0.05551181102362163,-4.655740706830258
0.07774827565158997,-0.00042956113044008426,0.002548373313801533,0.20930232558138417,-0.0981413660501737,-7.776048342794439
0.07165201733504242,-0.00041353842397608316,0.0032121711530240515,0.3048892144295934,-0.07303607397912415,-10.726057498626673
0.09063510956479284,-0.0007248367209912714,0.009697552340841298,0.846822926204005,-0.053808826222305484,-17.77147042666183
0.1588384300799609,-0.0010727583470670956,0.09259598364157948,8.977751327595673,0.20323200878959863,-32.82915216993221
0.061687419886467636,-0.00020905817005433674,0.07662668619910912,10.105566746017214,0.27780626258927105,-12.360373557956272
0.03450222791918454,-2.517853872913839e-05,0.04542055789537938,7.3640358908624854,0.28882072880424825,-6.559238234755682
0.03043551242141243,9.918818287242906e-06,0.04134621253738674,7.812305438564359,0.49023988280534614,-5.339681377037131
0.01973997436366965,1.4496734419833235e-05,0.04065952511749932,8.786302874931328,1.3400292986632492,-3.180736128914141
-0.0030443142281633313,-9.155832265180658e-06,0.005791063907709809,1.2607581029115578,0.5691540010986997,0.585057681743173
-0.011576023927241646,3.357138497221343e-05,0.0023042177867291236,0.21864127449184867,0.7611792711957512,2.109503753891495
-0.027826100225843836,0.00025483733138010993,-0.002197399743636419,-0.9632851126167408,0.843719099066105,4.782091192089233
0.8299571964841604,0.14676493926631265,1.4715864005371424,10.917505951290979,7.761119758286028,-590.1611426478667
0.3395309924922175,0.12329701519868155,1.072528688274431,6.057956418238419,7.0629509247390585,-246.9036806445706
0.1369582799243118,0.04967672282243789,0.544672068607703,2.181990477934442,6.6020875297564565,-120.39253799670388
0.02690059818104126,0.02282541353842397,0.1637541201245193,-1.988756637978395,7.3902124153085476,-43.79538546053836
0.0006325154123177495,0.004006592199230912,0.009703045840200208,-1.5127723860098863,2.0699505585057705,-3.9658121223219185
-0.0006882133919306789,0.003461286089238844,0.005238356833302824,-2.1649880974180578,2.5255539278520422,-3.921259842519684
-0.002456052005127274,0.004671084355734602,-0.001527421717634138,-3.4872733931514355,4.270069584325214,-4.726689251052924
-0.0018159067325887283,0.0022892022218152968,-0.0027221815296343908,-1.5296648965391013,2.4506500640908313,-1.7485808459988983
-0.05645486174693272,-0.009139603552462919,-0.12780145577733015,-3.992125984251965,-0.73887566379785,42.06611426478667
-1.0534197033510346,-0.20624015748031493,-2.1956922572178477,-53.85964109137519,-35.160458707196476,642.8925013733749
-0.7163370567051212,-0.12390740401635844,-1.4705945187084173,-30.452114997253254,-17.940173045229812,423.9498260391869
-0.057536775926265125,-0.01105566746017212,-0.10543703839345706,-3.0793810657388843,-2.4110968687053673,38.38582677165352
-0.02671977049380457,-0.005327168406274799,-0.03161814075566052,-1.7279802234023034,-1.2670206921809173,11.110602453763185
1.4759308429469573,0.2921594793383385,3.161775163279008,61.19373741073062,53.81665445889031,-954.1584874565098
0.24010636025148016,0.04108199047793444,0.5462743392541048,7.1110602453763105,6.701519868156014,-147.43728254898372
0.04314609656351095,0.012556079472624066,0.14272439418909844,2.1177440029298666,1.9889214429591628,-39.44799487273393
0.00864768357443698,0.009687053653177072,0.061811786608069345,0.8484709760117282,0.6627906976744258,-10.770362570957694
-0.0022759873039126036,0.0015897805652200453,0.011083974241591889,0.032960996154540734,-0.1892510529207192,-0.75747115912837
-0.004365806018433779,0.0016601538179820544,0.011355597265458105,0.0008240249038671266,-0.4089910272843722,-0.18073612891411628
-0.004911341024232442,0.0010158517975950678,0.008889779039247987,0.01208569859000308,-0.5328694378319065,0.3164255630836832
-0.009194744552279768,0.0015254989928584512,0.011022935359824215,0.10162973814319409,-0.9165903680644516,0.9884728071781756
-0.005413385826771649,0.000801089544039553,0.004097311237258132,-0.035158395898182704,-0.4488188976377927,0.5149056949276642
-0.005799456753952277,0.000627327107367393,0.0033258560703168017,-0.11234206189342233,-0.3675151071232452,0.43445339681377204
-0.006283189891961166,0.0006935085149240062,0.002600256363303414,-0.19501922724776133,-0.2733015931148053,0.31925471525361404
-0.013372093023255845,0.0009822834645669299,0.003088567417444915,-0.5056766160043913,-0.3125801135323292,0.4516205823109354
-0.009763932124763489,0.0005592382347555387,0.0011521088933650714,-0.34499175975096774,-0.11920893609228544,0.2647317341146316
-0.011823231398400743,0.0005233778917170234,0.0006515900628700538,-0.36064823292436543,-0.09284013916865952,0.31628822559970626
-0.025788164560825236,0.0010393014099981687,0.00012970762375632845,-0.6073063541475965,-0.05823109320636233,0.705585057681743
-0.017035951901361215,0.0007030916193615337,-0.00032808398950131667,-0.34554110968687546,0.040926570225230385,0.42448269547701867
-0.018028596716108132,0.0005910852713178295,-0.0006927913080632259,-0.4238234755539305,0.07059146676433037,0.3717725691265328
-0.033103674540682373,0.0010903833241775003,-0.0013855826161264734,-1.1047427211133387,0.22935359824208246,0.5095770005493522
-0.019104407007263693,0.0006135933589696647,-0.0008362326802173036,-0.8748397729353652,0.16453030580479422,0.2647592016114253
-0.01835057681743267,0.0005489684428981264,-0.0008530183727034103,-1.00421168284196,0.15189525727888342,0.3015656473173395
-0.016795611304400895,0.0005124977110419323,-0.0007400964414331886,-1.0451382530672126,0.12909723493865766,0.3608679728987374
-0.02378227430873468,0.0008596563510956495,-0.0010193493255203638,-1.6409082585607138,0.15656473173411567,0.7581578465482491
-0.010454434474760419,0.00044817798937923415,-0.00042269425624122045,-0.7259659403039742,0.0574070683025063,0.5088903131294675
-0.008181499114936194,0.0003555514862967719,-0.000373863150827079,-0.5619849844350822,0.04065189525727653,0.5252609412195547
-0.006320576207043908,0.00038164560825245763,-0.0001937984496123979,-0.4262955502655208,0.028566196667278998,0.5377861197582878
-0.008039583714826328,0.0005462979918207853,-0.00037386315082708985,-0.4930415674784805,0.021699322468421434,0.9538088262223049
-0.003547122016724644,0.00028932429957883275,-0.0002746749679545849,-0.1969419520234328,0.009613623878407251,0.5540468778611946
-0.003112219984129907,0.00025613440761765316,-0.00027620093999877445,-0.16947445522798033,0.01400842336568009,0.5385002746749717
-0.0020806628822559944,0.00020890557284990586,-0.00022431789049624307,-0.11618751144478745,0.021149972532502614,0.3860007324665765
-0.004967801989867542,0.00043200268571079675,-0.0005844472929255945,-0.33290606116096466,0.07663431605932636,0.9712232191906256
-0.0022393639748519894,0.0001209332845022277,-0.00037844106695964766,-0.17414392968321257,0.05054019410364319,0.43991942867606937
-0.003496764939266302,8.354696941952143e-05,-0.0009575474577305895,-0.2603918696209462,0.13623878410548018,0.6195843252151584
